"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",25,0.15,4.5,"symmetric_t",1000,695,"0.15|4.5|symmetric_t","endogenous",3,500,500,"ga_specialist",0.00546502145780644,0.00650771744715443,NA,500,104,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",3,0.15,6,"symmetric_t",300,300,"0.15|6|symmetric_t","endogenous",3,500,500,"ga_specialist",0.0292310788140485,0.117303697732495,NA,500,45,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",15,0.15,6,"symmetric_t",500,500,"0.15|6|symmetric_t","endogenous",3,500,500,"ga_specialist",0.0120733227904732,0.0407731196286882,NA,500,75,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",27,0.15,6,"symmetric_t",1000,695,"0.15|6|symmetric_t","endogenous",3,500,500,"ga_specialist",0.00549144769969897,0.00659816379011406,NA,500,104,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",5,0.15,9,"symmetric_t",300,300,"0.15|9|symmetric_t","endogenous",3,500,500,"ga_specialist",0.0292692980626976,0.107767711310888,NA,500,45,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",17,0.15,9,"symmetric_t",500,500,"0.15|9|symmetric_t","endogenous",3,500,500,"ga_specialist",0.0117018883068467,0.0382901474015592,NA,500,75,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",29,0.15,9,"symmetric_t",1000,695,"0.15|9|symmetric_t","endogenous",3,500,500,"ga_specialist",0.00553594342123023,0.00660510900890065,NA,500,104,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",8,0.2,12,"symmetric_t",300,300,"0.2|12|symmetric_t","endogenous",3,500,500,"ga_specialist",0.0241751299684292,0.0934759311989748,NA,500,60,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",20,0.2,12,"symmetric_t",500,500,"0.2|12|symmetric_t","endogenous",3,500,500,"ga_specialist",0.0119645076303867,0.0431787007061578,NA,500,100,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",32,0.2,12,"symmetric_t",1000,695,"0.2|12|symmetric_t","endogenous",3,500,500,"ga_specialist",0.00548726335717862,0.00659713371169529,NA,500,139,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",10,0.2,15,"symmetric_t",300,300,"0.2|15|symmetric_t","endogenous",3,500,500,"ga_specialist",0.0274907060980635,0.105692101086598,NA,500,60,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",22,0.2,15,"symmetric_t",500,500,"0.2|15|symmetric_t","endogenous",3,500,500,"ga_specialist",0.012123659750909,0.0438883821118663,NA,500,100,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",34,0.2,15,"symmetric_t",1000,695,"0.2|15|symmetric_t","endogenous",3,500,500,"ga_specialist",0.00549648641305135,0.00660143606955434,NA,500,139,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",12,0.2,20,"symmetric_t",300,300,"0.2|20|symmetric_t","endogenous",3,500,500,"ga_specialist",0.030362112926061,0.116911079234494,NA,500,60,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_bakeoff_challenges_data__auto__depth_upper_tail_enriched","RD_bakeoff_challenges_data__auto","rdatasets_bakeoff","https://vincentarelbundock.github.io/Rdatasets/csv/bakeoff/challenges.csv","2026-06-16 08:49:48 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=1136; rdatasets_n_numeric=3; depth_probe=upper_tail_enriched","empirical_public",696,0.1794678177681,-1.11597430507115,"strictly_positive",5.6566091954023,TRUE,NA,"Rdatasets public catalog: bakeoff challenges (data) - Challenges ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/bakeoff/challenges.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",24,0.2,20,"symmetric_t",500,500,"0.2|20|symmetric_t","endogenous",3,500,500,"ga_specialist",0.0119766454108122,0.0400260268023502,NA,500,100,0,0,696,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
