"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",1,0.1,3,"upper_tail",300,300,"0.1|3|upper_tail","endogenous",3,800,500,"geometric",111.393034953855,164.539190855124,NA,800,30,30,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",2,0.1,3,"upper_tail",500,500,"0.1|3|upper_tail","endogenous",3,800,500,"geometric",109.196615421305,143.028323807929,NA,800,50,50,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",3,0.1,3,"upper_tail",1000,1000,"0.1|3|upper_tail","endogenous",3,800,500,"geometric",109.61897856781,123.339683990617,NA,800,100,100,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",1,0.1,3,"upper_tail",300,300,"0.1|3|upper_tail","endogenous",3,800,500,"harmonic",64.8056019243017,98.0553439586473,NA,800,30,30,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",2,0.1,3,"upper_tail",500,500,"0.1|3|upper_tail","endogenous",3,800,500,"harmonic",62.9978792205016,84.3930765750981,NA,800,50,50,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",3,0.1,3,"upper_tail",1000,1000,"0.1|3|upper_tail","endogenous",3,800,500,"harmonic",62.3719770713108,74.0933075521878,NA,800,100,100,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",1,0.1,3,"upper_tail",300,300,"0.1|3|upper_tail","endogenous",3,800,500,"huber",0.00411237118196854,0.00411438741065693,NA,800,30,30,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",2,0.1,3,"upper_tail",500,500,"0.1|3|upper_tail","endogenous",3,800,500,"huber",0.00411250710283718,0.00411405904099072,NA,800,50,50,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",3,0.1,3,"upper_tail",1000,1000,"0.1|3|upper_tail","endogenous",3,800,500,"huber",0.00411245331870743,0.00411357257309116,NA,800,100,100,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",1,0.1,3,"upper_tail",300,300,"0.1|3|upper_tail","endogenous",3,800,500,"huber_k0.75",0.0041123509566739,0.00411429839105912,NA,800,30,30,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",2,0.1,3,"upper_tail",500,500,"0.1|3|upper_tail","endogenous",3,800,500,"huber_k0.75",0.00411220315890213,0.00411361546954747,NA,800,50,50,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",3,0.1,3,"upper_tail",1000,1000,"0.1|3|upper_tail","endogenous",3,800,500,"huber_k0.75",0.00411202903029252,0.00411295591835312,NA,800,100,100,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",1,0.1,3,"upper_tail",300,300,"0.1|3|upper_tail","endogenous",3,800,500,"huber_k1",0.00411408548873853,0.00411554502599591,NA,800,30,30,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",2,0.1,3,"upper_tail",500,500,"0.1|3|upper_tail","endogenous",3,800,500,"huber_k1",0.00411417791941692,0.00411529619543604,NA,800,50,50,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_camerondata_vietnam_ind_auto__depth_upper_tail_enriched","RD_camerondata_vietnam_ind_auto","rdatasets_camerondata","https://vincentarelbundock.github.io/Rdatasets/csv/camerondata/vietnam_ind.csv","2026-06-16 10:41:14 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=27766; rdatasets_n_numeric=12; depth_probe=upper_tail_enriched","empirical_public",27765,21.8919124506372,523.002998034804,"contains_nonpositive",0.0641815235008104,TRUE,NA,"Rdatasets public catalog: camerondata vietnam_ind - Vietnam health care use (individual level) ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/camerondata/vietnam_ind.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R009","locked_unseen_similar",3,0.1,3,"upper_tail",1000,1000,"0.1|3|upper_tail","endogenous",3,800,500,"huber_k1",0.00411413260627023,0.00411488401284839,NA,800,100,100,116,27649,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
