"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",32,0.2,12,"symmetric_t",1000,194,"0.2|12|symmetric_t","endogenous",3,500,500,"mom_k5",0.0822737394873135,0.312647098983574,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",10,0.2,15,"symmetric_t",300,194,"0.2|15|symmetric_t","endogenous",3,500,500,"mom_k5",0.0873546835205489,0.292922124738245,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",22,0.2,15,"symmetric_t",500,194,"0.2|15|symmetric_t","endogenous",3,500,500,"mom_k5",0.0985052515408128,0.297314688198552,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",34,0.2,15,"symmetric_t",1000,194,"0.2|15|symmetric_t","endogenous",3,500,500,"mom_k5",0.0911923339156191,0.293836013313609,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",12,0.2,20,"symmetric_t",300,194,"0.2|20|symmetric_t","endogenous",3,500,500,"mom_k5",0.0828506570600996,0.261641995529258,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",24,0.2,20,"symmetric_t",500,194,"0.2|20|symmetric_t","endogenous",3,500,500,"mom_k5",0.093323940907512,0.307515933596319,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",36,0.2,20,"symmetric_t",1000,194,"0.2|20|symmetric_t","endogenous",3,500,500,"mom_k5",0.0946027157943929,0.284376446416832,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",2,0.2,4.5,"symmetric_t",300,194,"0.2|4.5|symmetric_t","endogenous",3,500,500,"mom_k5",0.0775723221406442,0.265844542932282,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",14,0.2,4.5,"symmetric_t",500,194,"0.2|4.5|symmetric_t","endogenous",3,500,500,"mom_k5",0.0844314000750254,0.29206762409599,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",26,0.2,4.5,"symmetric_t",1000,194,"0.2|4.5|symmetric_t","endogenous",3,500,500,"mom_k5",0.0933805890493889,0.335012065332688,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_parkinsons_HNR","UCI_parkinsons_HNR","biomedical_signal","https://archive.ics.uci.edu/ml/machine-learning-databases/parkinsons/parkinsons.data","2026-06-15 19:03:00 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_parkinsons_HNR.data","d39150ece93cc717703cfa072d3219b2","csv","HNR","raw","full","normal",195,-0.506431972224499,0.533221944832534,"strictly_positive",21.8859743589744,TRUE,NA,"","TAX-Q1R010","original_regime",4,0.2,6,"symmetric_t",300,194,"0.2|6|symmetric_t","endogenous",3,500,500,"mom_k5",0.0862537894021484,0.284479059171598,NA,500,38,14,14,181,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
