"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,1000,"0.02|9|symmetric_t","endogenous",3,500,500,"equal_weight",24.3822849810816,36.4854679676515,NA,500,20,20,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"ga_specialist",6.05023392902193,16.6860333931484,NA,500,6,6,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,1000,"0.02|9|symmetric_t","endogenous",3,500,500,"ga_specialist",5.26166855558182,10.8112959526787,NA,500,20,20,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"geometric",78.6198278021246,109.839268360577,NA,500,6,6,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,1000,"0.02|9|symmetric_t","endogenous",3,500,500,"geometric",78.9044036158481,95.4476230773255,NA,500,20,20,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"harmonic",244.536617482945,288.967559402892,NA,500,6,6,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,1000,"0.02|9|symmetric_t","endogenous",3,500,500,"harmonic",246.327987500333,270.955065054411,NA,500,20,20,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"huber",5.22319081716076,16.4725017539074,NA,500,6,6,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,1000,"0.02|9|symmetric_t","endogenous",3,500,500,"huber",4.21457612695943,9.70598560687117,NA,500,20,20,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k0.75",26.1285971710009,53.6337140786801,NA,500,6,6,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,1000,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k0.75",25.0761994588064,40.7117199436333,NA,500,20,20,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k1",14.0664419034587,32.9208661220805,NA,500,6,6,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,1000,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k1",12.8784404470393,23.5628935613751,NA,500,20,20,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k1.345",5.22319081716076,16.4725017539074,NA,500,6,6,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_asaur_prostateSurvival_auto__depth_body_10_90","RD_asaur_prostateSurvival_auto","rdatasets_asaur","https://vincentarelbundock.github.io/Rdatasets/csv/asaur/prostateSurvival.csv","2026-06-16 08:03:10 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=14294; rdatasets_n_numeric=2; depth_probe=body_10_90","empirical_public",11606,0.570436709548779,-0.872108864403988,"strictly_positive",35.1864552817508,TRUE,NA,"Rdatasets public catalog: asaur prostateSurvival - prostateSurvival ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/asaur/prostateSurvival.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,1000,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k1.345",4.21457612695943,9.70598560687117,NA,500,20,20,519,11087,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
