"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",13,0.15,4.5,"symmetric_t",500,500,"0.15|4.5|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.128429840983576,0.328614495778834,NA,800,75,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",25,0.15,4.5,"symmetric_t",1000,1000,"0.15|4.5|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.0121499911128865,0.0491834427615933,NA,800,150,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",3,0.15,6,"symmetric_t",300,300,"0.15|6|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.468315674759918,1.01907389371945,NA,800,45,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",15,0.15,6,"symmetric_t",500,500,"0.15|6|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.140716734259438,0.380996344054696,NA,800,75,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",27,0.15,6,"symmetric_t",1000,1000,"0.15|6|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.0122966737206451,0.0459880630202141,NA,800,150,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",5,0.15,9,"symmetric_t",300,300,"0.15|9|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.472651696251776,1.01563388294359,NA,800,45,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",17,0.15,9,"symmetric_t",500,500,"0.15|9|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.134063326479265,0.362341726813317,NA,800,75,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",29,0.15,9,"symmetric_t",1000,1000,"0.15|9|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.0111880538930589,0.0413912009512485,NA,800,150,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",8,0.2,12,"symmetric_t",300,300,"0.2|12|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.478885983009439,1.02471658409301,NA,800,60,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",20,0.2,12,"symmetric_t",500,500,"0.2|12|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.134719627104265,0.351944426813317,NA,800,100,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",32,0.2,12,"symmetric_t",1000,1000,"0.2|12|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.0125690267055589,0.0455601664684902,NA,800,200,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",10,0.2,15,"symmetric_t",300,300,"0.2|15|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.465047550747705,0.95410231206236,NA,800,60,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",22,0.2,15,"symmetric_t",500,500,"0.2|15|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.138483214237886,0.358263678537455,NA,800,100,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"RD_dragracer_rpdr_contep_auto__depth_bootstrap_full","RD_dragracer_rpdr_contep_auto","rdatasets_dragracer","https://vincentarelbundock.github.io/Rdatasets/csv/dragracer/rpdr_contep.csv","2026-06-16 11:29:39 -0400",NA,NA,"inline_depth_probe","__auto_numeric__","raw","auto_numeric_column; rdatasets_rows=2320; rdatasets_n_numeric=4; depth_probe=bootstrap_full","empirical_public",2320,0.243744850581475,-0.961485368662271,"strictly_positive",7.14655172413793,TRUE,NA,"Rdatasets public catalog: dragracer rpdr_contep - RuPaul's Drag Race Episode-Contestant Data ; doc=https://vincentarelbundock.github.io/Rdatasets/doc/dragracer/rpdr_contep.html V5 secondary within-dataset depth probe; not independent N.","TAX-Q1R010","original_regime",34,0.2,15,"symmetric_t",1000,1000,"0.2|15|symmetric_t","endogenous",3,800,500,"winsorized_0.05",0.0124443756603003,0.0480042819857314,NA,800,200,25,25,2295,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
